190.3125,23.0745738636334,23.0745738636334,191.4375,-23.625,42.4886363636315,4.21093750000191
190.416666666667,41.5490056818112,41.5490056818112,191.4375,-21.4375000000002,41.9318181818133,21.0546874999981
190.625,66.5355113636334,66.5355113636334,191.4375,-17.0625,41.4886363636315,42.1093750000019
190.729166666667,-8.63565340909793,0,191.6875,-20.1250000000002,40.9659090909042,-29.4765625000019
190.833333333333,43.6171874999991,43.6171874999991,191.6875,-17.9374999999998,40.4999999999951,21.0546875000038
191.041666666667,54.7151988636274,54.7151988636274,191.75,-14.8750000000002,40.1136363636315,29.4765624999962
191.145833333333,48.1512784090901,48.1512784090901,191.75,-12.6874999999998,39.784090909086,21.0546875000038
191.354166666667,31.4268465909002,31.4268465909002,191.9375,-12.2500000000002,39.4659090909042,4.21093749999617
191.458333333333,50.1967329545446,50.1967329545446,191.9375,-10.0624999999998,39.2045454545406,21.0546875000038
191.666666666667,19.5610795454456,19.5610795454456,192.1875,-10.9375000000002,38.9204545454496,-8.42187500000383
191.770833333333,50.997869318181,50.997869318181,192.1875,-8.7499999999998,38.6931818181769,21.0546875000038
191.875,11.0767045454477,11.0767045454477,192.375,-10.5,38.4204545454497,-16.8437500000019
192.083333333333,46.286931818179,46.286931818179,192.5,-8.7499999999998,38.1931818181769,16.8437500000019
192.1875,52.5149147727205,52.5149147727205,192.5,-6.5625,38.0227272727224,21.0546874999981
192.395833333333,63.9083806818154,63.9083806818154,192.5625,-3.4999999999998,37.9318181818133,29.4765625000019
192.5,15.7017045454478,15.7017045454478,192.75,-5.25,37.7954545454497,-16.8437500000019
192.708333333333,37.0688920454518,37.0688920454518,192.9375,-4.8124999999998,37.6704545454497,4.21093750000191
192.8125,28.0731534090841,28.0731534090841,193.0625,-5.25,37.534090909086,-4.21093750000191
193.020833333333,78.7457386363609,78.7457386363609,193.0625,-0.874999999999801,37.5113636363588,42.1093750000019
193.125,59.9126420454478,59.9126420454478,193.0625,1.3125,37.5454545454497,21.0546874999981
193.229166666667,6.273437499993,6.273437499993,193.3125,-1.7500000000002,37.4999999999951,-29.4765625000019
193.4375,68.323153409088,68.323153409088,193.375,1.3125,37.534090909086,29.4765625000019
193.541666666667,62.179687499993,62.179687499993,193.375,3.4999999999998,37.6249999999951,21.0546874999981
193.75,87.8139204545425,87.8139204545425,193.375,7.875,37.8295454545406,42.1093750000019
193.854166666667,27.2698863636294,27.2698863636294,193.5625,6.1249999999998,37.9886363636315,-16.8437500000019
194.0625,34.953124999997,34.953124999997,193.8125,5.25,38.1249999999951,-8.42187499999809
194.166666666667,66.8103693181748,66.8103693181748,193.8125,7.4374999999998,38.3181818181769,21.0546874999981
194.375,8.67045454545157,8.67045454545157,194.1875,3.9375,38.4204545454497,-33.6874999999981
194.479166666667,65.7592329545384,65.7592329545384,194.1875,6.1249999999998,38.5795454545406,21.0546874999981
194.583333333333,68.1626420454537,68.1626420454537,194.1875,8.3125000000002,38.7954545454497,21.0546875000038
194.791666666667,38.0042613636274,38.0042613636274,194.4375,7.4374999999998,38.9886363636315,-8.42187500000383
194.895833333333,69.9183238636355,69.9183238636355,194.4375,9.6250000000002,39.2386363636315,21.0546875000038
195.104166666667,95.7116477272638,95.7116477272638,194.4375,13.9999999999998,39.6022727272678,42.1093749999962
195.208333333333,35.3267045454537,35.3267045454537,194.625,12.2500000000002,39.9204545454497,-16.8437499999962
195.416666666667,43.1690340909002,43.1690340909002,194.875,11.3749999999998,40.2159090909042,-8.42187500000383
195.520833333333,103.144176136363,100,194.75,16.1875000000002,40.6363636363587,46.3203125000038
195.625,80.5433238636296,80.5433238636296,194.75,18.375,41.1136363636315,21.0546874999981
195.833333333333,8.70809659090632,8.70809659090632,195.1875,13.5625000000002,41.4659090909042,-46.3203124999981
195.9375,78.6796874999932,78.6796874999932,195.1875,15.75,41.8749999999951,21.0546874999981
196.145833333333,48.7144886363609,48.7144886363609,195.4375,14.8750000000002,42.2613636363588,-8.42187499999809
196.25,24.904119318175,24.904119318175,195.6875,11.8125,42.5681818181769,-29.4765625000019
196.458333333333,59.3473011363609,59.3473011363609,195.875,12.2500000000002,42.8863636363588,4.21093750000191
196.5625,78.7535511363568,78.7535511363568,195.875,14.4375,43.2613636363588,21.0546874999981
196.770833333333,34.7748579545427,34.7748579545427,196.1875,12.2500000000002,43.5795454545406,-21.0546874999981
196.875,51.4879261363568,51.4879261363568,196.3125,11.8125,43.8863636363588,-4.21093750000191
196.979166666667,37.3664772727203,37.3664772727203,196.5,10.0624999999998,44.1477272727224,-16.8437500000019
197.1875,17.1931818181789,17.1931818181789,196.875,6.5625,44.3181818181769,-33.6874999999981
197.291666666667,74.3501420454476,74.3501420454476,196.875,8.7499999999998,44.5454545454497,21.0546874999981
197.5,44.203124999997,44.203124999997,197.125,7.875,44.7499999999951,-8.42187499999809
197.604166666667,62.1491477272657,62.1491477272657,197.1875,8.7499999999998,44.9772727272678,8.42187499999809
197.8125,16.6761363636334,16.6761363636334,197.5625,5.25,45.1136363636315,-33.6874999999981
197.916666666667,73.7990056818112,73.7990056818112,197.5625,7.4374999999998,45.3068181818133,21.0546874999981
198.125,57.5973011363607,57.5973011363607,197.75,7.875,45.5113636363587,4.21093750000191
198.229166666667,34.9517045454475,34.9517045454475,197.9375,6.1249999999998,45.6704545454496,-16.8437500000019
198.333333333333,33.31534090909,33.31534090909,198.125,4.3750000000002,45.784090909086,-16.8437499999962
198.541666666667,26.9737215909002,26.9737215909002,198.4375,2.1874999999998,45.8409090909042,-21.0546875000038
198.645833333333,71.3842329545446,71.3842329545446,198.4375,4.3750000000002,45.9545454545406,21.0546875000038
198.854166666667,41.1235795454456,41.1235795454456,198.6875,3.4999999999998,46.0454545454496,-8.42187500000383
198.958333333333,-24.9204545454554,0,199.125,-3.4999999999998,45.9545454545406,-67.3749999999962
199.166666666667,88.9616477272638,88.9616477272638,199.125,0.874999999999801,45.9772727272678,42.1093749999962
199.270833333333,70.1740056818173,70.1740056818173,199.125,3.0625000000002,46.0568181818133,21.0546875000038
199.479166666667,53.8586647727184,53.8586647727184,199.3125,3.4999999999998,46.1477272727224,4.21093749999617
199.583333333333,73.0376420454537,73.0376420454537,199.3125,5.6875000000002,46.2954545454497,21.0546875000038
199.6875,19.5120738636296,19.5120738636296,199.5625,2.625,46.3636363636315,-29.4765625000019
199.895833333333,39.7372159090881,39.7372159090881,199.8125,1.7500000000002,46.409090909086,-8.42187499999809
200.0,15.5859374999932,15.5859374999932,200.0625,-1.3125,46.3749999999951,-29.4765625000019
200.208333333333,49.68821022727,49.68821022727,200.25,-0.874999999999801,46.3522727272678,4.21093750000191
200.3125,68.7535511363568,68.7535511363568,200.25,1.3125,46.3863636363588,21.0546874999981
200.520833333333,66.3721590909063,66.3721590909063,200.375,3.0625000000002,46.4659090909042,16.8437500000019
200.625,44.9481534090841,44.9481534090841,200.5,2.625,46.534090909086,-4.21093750000191
200.833333333333,67.8664772727245,67.8664772727245,200.625,4.3750000000002,46.6477272727224,16.8437500000019
200.9375,74.435369318175,74.435369318175,200.625,6.5625,46.8181818181769,21.0546874999981
201.041666666667,20.9325284090839,20.9325284090839,200.875,3.4999999999998,46.909090909086,-29.4765625000019
201.25,41.1803977272698,41.1803977272698,201.125,2.625,46.9772727272679,-8.42187499999809
201.354166666667,58.9900568181748,58.9900568181748,201.1875,3.4999999999998,47.0681818181769,8.42187499999809
201.5625,27.3600852272698,27.3600852272698,201.5,1.3125,47.1022727272678,-21.0546874999981
201.666666666667,71.7478693181748,71.7478693181748,201.5,3.4999999999998,47.1931818181769,21.0546874999981
201.875,97.3821022727243,97.3821022727243,201.5,7.875,47.3977272727224,42.1093750000019
201.979166666667,8.87926136362935,8.87926136362935,201.8125,3.4999999999998,47.4886363636315,-42.1093750000019
202.1875,41.7599431818152,41.7599431818152,202.0625,2.625,47.5568181818133,-8.42187499999809
202.291666666667,73.5490056818112,73.5490056818112,202.0625,4.8124999999998,47.6818181818133,21.0546874999981
202.395833333333,47.9595170454537,47.9595170454537,202.1875,4.3750000000002,47.7954545454496,-4.21093749999617
202.604166666667,70.9232954545365,70.9232954545365,202.3125,6.1249999999998,47.9545454545406,16.8437499999962
202.708333333333,35.599431818181,35.599431818181,202.5,4.3750000000002,48.0681818181769,-16.8437499999962
202.916666666667,99.1548295454456,99.1548295454456,202.5,8.7499999999998,48.2954545454497,42.1093749999962
203.020833333333,80.5717329545446,80.5717329545446,202.5,10.9375000000002,48.5795454545406,21.0546875000038
203.229166666667,50.4815340909002,50.4815340909002,202.75,10.0624999999998,48.8409090909042,-8.42187500000383
203.333333333333,26.5461647727264,26.5461647727264,203.0,7.0000000000002,49.0227272727224,-29.4765624999962
203.4375,79.5035511363568,79.5035511363568,203.0,9.1875,49.2613636363587,21.0546874999981
203.645833333333,21.4090909090881,21.4090909090881,203.375,5.6875000000002,49.409090909086,-33.6874999999981
203.75,64.5639204545386,64.5639204545386,203.4375,6.5625,49.5795454545406,8.42187499999809
203.958333333333,33.0134943181791,33.0134943181791,203.75,4.3750000000002,49.6931818181769,-21.0546874999981
204.0625,7.58380681817502,7.58380681817502,204.0625,0.0,49.6931818181769,-42.1093750000019
204.270833333333,54.3529829545427,54.3529829545427,204.25,0.437500000000199,49.7045454545406,4.21093750000191
204.375,73.4524147727205,73.4524147727205,204.25,2.625,49.7727272727224,21.0546874999981
204.583333333333,71.1051136363609,71.1051136363609,204.375,4.3750000000002,49.8863636363588,16.8437500000019
204.6875,-48.1406250000068,0,204.9375,-5.25,49.7499999999951,-92.6406250000019
204.791666666667,67.6626420454476,67.6626420454476,204.9375,-3.0625000000002,49.6704545454497,21.0546874999981
205.0,93.1264204545425,93.1264204545425,204.9375,1.3125,49.7045454545406,42.1093750000019
205.104166666667,60.3707386363566,60.3707386363566,205.0,2.1874999999998,49.7613636363588,8.42187499999809
205.3125,0.747869318178857,0.747869318178857,205.4375,-2.625,49.6931818181769,-46.3203124999981
205.416666666667,28.3607954545385,28.3607954545385,205.625,-4.3750000000002,49.5795454545406,-16.8437500000019
205.625,77.7095170454516,77.7095170454516,205.6875,-1.3125,49.5454545454497,29.4765625000019
205.729166666667,71.4978693181748,71.4978693181748,205.6875,0.874999999999801,49.5681818181769,21.0546874999981
205.9375,-0.791903409093884,0,206.125,-3.9375,49.4659090909042,-46.3203124999981
206.041666666667,26.7869318181748,26.7869318181748,206.3125,-5.6875000000002,49.3181818181769,-16.8437500000019
206.145833333333,66.7819602272719,66.7819602272719,206.3125,-3.4999999999998,49.2272727272678,21.0546875000038
206.354166666667,64.2755681818093,64.2755681818093,206.4375,-1.7500000000002,49.1818181818133,16.8437499999962
206.458333333333,-27.1704545454554,0,206.875,-8.7499999999998,48.9545454545406,-67.3749999999962
206.666666666667,72.5958806818093,72.5958806818093,206.9375,-5.6875000000002,48.8068181818133,29.4765624999962
206.770833333333,52.2911931818173,52.2911931818173,207.0,-4.8124999999998,48.6818181818133,8.42187500000383
206.979166666667,20.4453124999911,20.4453124999911,207.3125,-7.0000000000002,48.4999999999951,-21.0546875000038
207.083333333333,64.6171874999991,64.6171874999991,207.3125,-4.8124999999998,48.3749999999951,21.0546875000038
207.1875,66.7365056818114,66.7365056818114,207.3125,-2.625,48.3068181818133,21.0546874999981
207.395833333333,22.3146306818154,22.3146306818154,207.625,-4.8124999999998,48.1818181818133,-21.0546874999981
207.5,24.6051136363568,24.6051136363568,207.8125,-6.5625,48.0113636363588,-16.8437500000019
207.604166666667,22.6392045454475,22.6392045454475,208.0,-8.3125000000002,47.7954545454496,-16.8437500000019
207.708333333333,62.5660511363628,62.5660511363628,208.0,-6.1249999999998,47.6363636363588,21.0546875000038
207.916666666667,46.0120738636274,46.0120738636274,208.1875,-5.6875000000002,47.4886363636315,4.21093749999617
208.020833333333,23.0142045454537,23.0142045454537,208.375,-7.4374999999998,47.2954545454497,-16.8437499999962
208.229166666667,58.3039772727184,58.3039772727184,208.5,-5.6875000000002,47.1477272727224,16.8437499999962
208.333333333333,-5.28551136363722,0,208.8125,-10.0624999999998,46.8863636363587,-42.1093749999962
208.541666666667,83.1605113636274,83.1605113636274,208.8125,-5.6875000000002,46.7386363636315,42.1093749999962
208.645833333333,78.1818181818173,78.1818181818173,208.75,-2.1874999999998,46.6818181818133,33.6875000000038
208.75,25.7982954545387,25.7982954545387,208.9375,-3.9375,46.5795454545406,-16.8437500000019
208.958333333333,33.2201704545427,33.2201704545427,209.1875,-4.8124999999998,46.4545454545406,-8.42187499999809
209.0625,64.8160511363568,64.8160511363568,209.1875,-2.625,46.3863636363588,21.0546874999981
209.270833333333,62.3323863636336,62.3323863636336,209.3125,-0.874999999999801,46.3636363636315,16.8437500000019
209.375,40.8061079545387,40.8061079545387,209.4375,-1.3125,46.3295454545406,-4.21093750000191
209.583333333333,21.6839488636336,21.6839488636336,209.75,-3.4999999999998,46.2386363636315,-21.0546874999981
209.6875,65.9467329545387,65.9467329545387,209.75,-1.3125,46.2045454545406,21.0546874999981
209.791666666667,40.1981534090839,40.1981534090839,209.875,-1.7500000000002,46.159090909086,-4.21093750000191
210.0,76.9822443181789,76.9822443181789,209.9375,1.3125,46.1931818181769,29.4765625000019
210.104166666667,0.941761363629361,0.941761363629361,210.25,-3.0625000000002,46.1136363636315,-42.1093750000019
210.3125,33.6519886363607,33.6519886363607,210.5,-3.9375,46.0113636363588,-8.42187499999809
210.416666666667,65.2705965909021,65.2705965909021,210.5,-1.7500000000002,45.9659090909042,21.0546874999981
210.625,76.789062499997,76.789062499997,210.5625,1.3125,45.9999999999951,29.4765625000019
210.729166666667,28.7073863636294,28.7073863636294,210.75,-0.437500000000199,45.9886363636315,-16.8437500000019
210.9375,64.1789772727243,64.1789772727243,210.875,1.3125,46.0227272727224,16.8437500000019
211.041666666667,70.6683238636294,70.6683238636294,210.875,3.4999999999998,46.1136363636315,21.0546874999981
211.145833333333,59.0241477272719,59.0241477272719,210.9375,4.3750000000002,46.2272727272678,8.42187500000383
211.354166666667,41.3963068181729,41.3963068181729,211.1875,3.4999999999998,46.3181818181769,-8.42187500000383
211.458333333333,73.2080965909082,73.2080965909082,211.1875,5.6875000000002,46.4659090909042,21.0546875000038
211.666666666667,56.9609374999911,56.9609374999911,211.375,6.1249999999998,46.6249999999951,4.21093749999617
211.770833333333,62.2286931818173,62.2286931818173,211.4375,7.0000000000002,46.8068181818133,8.42187500000383
211.979166666667,72.627840909082,72.627840909082,211.5625,8.7499999999998,47.034090909086,16.8437499999962
212.083333333333,79.310369318181,79.310369318181,211.5625,10.9375000000002,47.3181818181769,21.0546875000038
212.1875,-2.03764204546135,0,211.9375,5.25,47.4545454545406,-54.7421875000019
212.395833333333,57.50071022727,57.50071022727,212.125,5.6875000000002,47.6022727272678,4.21093750000191
212.5,76.7365056818114,76.7365056818114,212.125,7.875,47.8068181818133,21.0546874999981
212.708333333333,144.42258522727,100,211.9375,16.1875000000002,48.2272727272678,80.0078125000019
212.8125,-23.7009943181886,0,212.4375,7.875,48.4318181818133,-80.0078125000019
213.020833333333,89.1299715909063,89.1299715909063,212.5,10.9375000000002,48.7159090909042,29.4765625000019
213.125,97.2159090909023,97.2159090909023,212.4375,14.4375,49.0909090909042,33.6874999999981
213.333333333333,-15.3132102272755,0,213.0,7.0000000000002,49.2727272727224,-71.5859374999981
213.4375,79.7535511363569,79.7535511363569,213.0,9.1875,49.5113636363588,21.0546874999981
213.541666666667,54.2776988636357,54.2776988636357,213.125,8.7500000000004,49.7386363636315,-4.21093749999617
213.75,35.4169034090822,35.4169034090822,213.4375,6.5625,49.9090909090861,-21.0546875000038
213.854166666667,79.941051136363,79.941051136363,213.4375,8.7500000000004,50.1363636363588,21.0546875000038
214.0625,35.8146306818095,35.8146306818095,213.75,6.5625,50.3068181818133,-21.0546875000038
214.166666666667,52.3799715909085,52.3799715909085,213.875,6.1250000000004,50.4659090909043,-4.21093749999617
214.375,89.3686079545368,89.3686079545368,213.9375,9.1875,50.7045454545406,29.4765624999962
214.479166666667,27.5120738636358,27.5120738636358,214.1875,6.1250000000004,50.8636363636315,-29.4765624999962
214.6875,61.8075284090823,61.8075284090823,214.375,6.5625,51.0340909090861,4.21093749999617
214.791666666667,81.066051136363,81.066051136363,214.375,8.7500000000004,51.2613636363588,21.0546875000038
214.895833333333,41.5994318181753,41.5994318181753,214.5625,7.0000000000002,51.443181818177,-16.8437500000019
215.104166666667,7.36718749999751,7.36718749999751,215.0,2.1875000000004,51.4999999999952,-46.3203124999981
215.208333333333,77.0433238636299,77.0433238636299,215.0,4.3750000000002,51.6136363636316,21.0546874999981
215.416666666667,102.700284090907,100,215.0,8.7500000000004,51.8409090909043,42.1093750000019
215.520833333333,42.1789772727208,42.1789772727208,215.1875,7.0000000000002,52.0227272727225,-16.8437500000019
215.729166666667,35.9055397727248,35.9055397727248,215.5,4.8125000000004,52.1477272727225,-21.0546874999981
215.833333333333,66.4048295454481,66.4048295454481,215.5625,5.6875000000002,52.2954545454498,8.42187499999809
216.041666666667,62.790482954543,62.790482954543,215.75,6.1250000000004,52.4545454545407,4.21093750000191
216.145833333333,82.0376420454481,82.0376420454481,215.75,8.3125000000002,52.6704545454498,21.0546874999981
216.25,-13.3579545454612,0,216.1875,1.3125,52.7045454545407,-67.3750000000019
216.458333333333,58.7109374999974,58.7109374999974,216.375,1.7500000000002,52.7499999999953,4.21093750000191
216.5625,77.8444602272661,77.8444602272661,216.375,3.9375,52.852272727268,21.0546874999981
216.770833333333,89.5106534090883,89.5106534090883,216.4375,7.0000000000002,53.0340909090862,29.4765625000019
216.875,27.597301136357,27.597301136357,216.6875,3.9375,53.1363636363589,-29.4765625000019
217.083333333333,19.8977272727247,19.8977272727247,217.0625,0.437500000000199,53.1477272727225,-33.6874999999981
217.1875,62.9161931818115,62.9161931818115,217.125,1.3125,53.1818181818134,8.42187499999809
217.395833333333,59.1882102272701,59.1882102272701,217.3125,1.7500000000002,53.227272727268,4.21093750000191
217.5,78.3217329545388,78.3217329545388,217.3125,3.9375,53.3295454545407,21.0546874999981
217.604166666667,-31.1669034090914,0,217.8125,-4.3749999999996,53.2159090909044,-80.0078124999962
217.8125,67.3664772727187,67.3664772727187,217.9375,-2.625,53.1477272727226,16.8437499999962
217.916666666667,73.7535511363631,73.7535511363631,217.9375,-0.437499999999602,53.1363636363589,21.0546875000038
218.125,99.2855113636278,99.2855113636278,217.9375,3.9375,53.2386363636317,42.1093749999962
218.229166666667,-45.2372159090914,0,218.5,-5.6874999999996,53.0909090909044,-92.6406249999962
218.4375,65.8948863636278,65.8948863636278,218.625,-3.9375,52.9886363636317,16.8437499999962
218.541666666667,86.2272727272723,86.2272727272723,218.5625,-0.437499999999602,52.977272727268,33.6875000000038
218.75,-26.6882102272813,0,219.125,-7.875,52.7727272727226,-71.5859375000038
218.854166666667,67.9921874999996,67.9921874999996,219.125,-5.6874999999996,52.6249999999953,21.0546875000038
218.958333333333,70.0887784090845,70.0887784090845,219.125,-3.4999999999998,52.5340909090862,21.0546874999981
219.166666666667,25.6441761363613,25.6441761363613,219.4375,-5.6874999999996,52.386363636359,-21.0546874999981
219.270833333333,69.8501420454482,69.8501420454482,219.4375,-3.4999999999998,52.2954545454499,21.0546874999981
219.479166666667,53.3643465909068,53.3643465909068,219.625,-3.0624999999996,52.2159090909044,4.21093750000191
219.583333333333,16.4552556818118,16.4552556818118,219.875,-6.1249999999998,52.0568181818135,-29.4765625000019
219.791666666667,78.3913352272704,78.3913352272704,219.9375,-3.0624999999996,51.9772727272681,29.4765625000019
219.895833333333,-11.7421875000063,0,220.3125,-8.7499999999998,51.7499999999954,-54.7421875000019
220.0,66.0717329545389,66.0717329545389,220.3125,-6.5625,51.5795454545408,21.0546874999981
220.208333333333,91.4446022727248,91.4446022727248,220.3125,-2.1874999999998,51.5227272727227,42.1093750000019
220.3125,16.6598011363571,16.6598011363571,220.5625,-5.25,51.386363636359,-29.4765625000019
220.520833333333,8.72159090908841,8.72159090908841,220.9375,-8.7499999999998,51.1590909090863,-33.6874999999981
220.625,65.4808238636298,65.4808238636298,220.9375,-6.5625,50.9886363636318,21.0546874999981
220.729166666667,81.5340909090905,81.5340909090905,220.875,-3.0624999999996,50.9090909090863,33.6875000000038
220.9375,52.4268465909007,52.4268465909007,221.0625,-2.625,50.8409090909045,4.21093749999617
221.041666666667,-26.4090909090913,0,221.5,-9.6249999999996,50.5909090909045,-67.3749999999962
221.25,115.272727272719,100,221.375,-2.625,50.5227272727227,67.3749999999962
221.354166666667,71.1285511363633,71.1285511363633,221.375,-0.437499999999602,50.5113636363591,21.0546875000038
221.5625,68.7017045454461,68.7017045454461,221.5,1.3125,50.54545454545,16.8437499999962
221.666666666667,33.2528409090906,33.2528409090906,221.6875,-0.437499999999602,50.5340909090863,-16.8437499999962
221.875,68.7244318181734,68.7244318181734,221.8125,1.3125,50.5681818181773,16.8437499999962
221.979166666667,75.2137784090906,75.2137784090906,221.8125,3.5000000000004,50.6590909090863,21.0546875000038
222.083333333333,63.569602272721,63.569602272721,221.875,4.3750000000002,50.7727272727227,8.42187499999809
222.291666666667,17.9829545454523,17.9829545454523,222.25,0.875000000000398,50.79545454545,-33.6874999999981
222.395833333333,33.053977272721,33.053977272721,222.4375,-0.874999999999801,50.7727272727227,-16.8437500000019
222.604166666667,96.4730113636342,96.4730113636342,222.4375,3.5000000000004,50.8636363636318,42.1093750000019
222.708333333333,77.7535511363574,77.7535511363574,222.4375,5.6875000000002,51.0113636363591,21.0546874999981
222.916666666667,75.4857954545433,75.4857954545433,222.5625,7.4375000000004,51.2045454545409,16.8437500000019
223.020833333333,26.2166193181756,26.2166193181756,222.8125,4.3750000000002,51.3181818181773,-29.4765625000019
223.229166666667,46.4872159090887,46.4872159090887,223.0625,3.5000000000004,51.4090909090864,-8.42187499999809
223.333333333333,78.299005681812,78.299005681812,223.0625,5.6875000000002,51.5568181818137,21.0546874999981
223.4375,38.7528409090845,38.7528409090845,223.25,3.9375,51.6590909090864,-16.8437500000019
223.645833333333,18.4204545454522,18.4204545454522,223.625,0.437500000000199,51.6704545454501,-33.6874999999981
223.75,61.438920454539,61.438920454539,223.6875,1.3125,51.704545454541,8.42187499999809
223.958333333333,99.6491477272704,99.6491477272704,223.6875,5.6875000000002,51.8522727272682,42.1093750000019
224.0625,80.9865056818118,80.9865056818118,223.6875,7.875,52.0568181818137,21.0546874999981
224.270833333333,22.8579545454522,22.8579545454522,224.0625,4.3750000000002,52.1704545454501,-33.6874999999981
224.375,38.01988636363,38.01988636363,224.25,2.625,52.2386363636319,-16.8437500000019
224.583333333333,87.5504261363613,87.5504261363613,224.3125,5.6875000000002,52.3863636363592,29.4765625000019
224.6875,81.5205965909027,81.5205965909027,224.3125,7.875,52.5909090909046,21.0546874999981
224.791666666667,-27.8657670454548,0,224.8125,-0.437499999999602,52.579545454541,-80.0078124999962
225.0,70.7698863636281,70.7698863636281,224.9375,1.3125,52.6136363636319,16.8437499999962
225.104166666667,63.2798295454543,63.2798295454543,225.0,2.1875000000004,52.6704545454501,8.42187500000383
225.3125,17.6363636363553,17.6363636363553,225.375,-1.3125,52.6363636363592,-33.6875000000038
225.416666666667,74.5887784090907,74.5887784090907,225.375,0.875000000000398,52.6590909090865,21.0546875000038
225.625,58.2166193181735,58.2166193181735,225.5625,1.3125,52.6931818181774,4.21093749999617
225.729166666667,77.3387784090907,77.3387784090907,225.5625,3.5000000000004,52.7840909090865,21.0546875000038
225.9375,47.0553977272645,47.0553977272645,225.8125,2.625,52.8522727272683,-8.42187500000383
226.041666666667,92.8238636363634,92.8238636363634,225.75,6.1250000000004,53.0113636363592,33.6875000000038
226.145833333333,82.5944602272666,82.5944602272666,225.75,8.3125000000002,53.2272727272683,21.0546874999981
226.354166666667,24.4772727272706,24.4772727272706,226.125,4.8125000000004,53.3522727272683,-33.6874999999981
226.458333333333,25.6711647727212,25.6711647727212,226.375,1.7500000000002,53.3977272727229,-29.4765625000019
226.666666666667,87.8117897727252,87.8117897727252,226.4375,4.8125000000004,53.5227272727229,29.4765625000019
226.770833333333,39.8210227272666,39.8210227272666,226.625,3.0625000000002,53.6022727272683,-16.8437500000019
226.979166666667,103.342329545452,100,226.625,7.4375000000004,53.7954545454502,42.1093750000019
227.083333333333,84.7251420454485,84.7251420454485,226.625,9.6250000000002,54.0454545454502,21.0546874999981
227.291666666667,54.6008522727252,54.6008522727252,226.875,8.7500000000004,54.2727272727229,-8.42187499999809
227.395833333333,-11.3068181818243,0,227.3125,1.7500000000002,54.3181818181775,-67.3750000000019
227.5,79.4126420454483,79.4126420454483,227.3125,3.9375,54.4204545454502,21.0546874999981
227.708333333333,77.0994318181796,77.0994318181796,227.4375,5.6875000000002,54.5681818181775,16.8437500000019
227.8125,69.7230113636301,69.7230113636301,227.5,6.5625,54.738636363632,8.42187499999809
228.020833333333,24.1931818181796,24.1931818181796,227.875,3.0625000000002,54.8181818181775,-33.6874999999981
228.125,39.3210227272665,39.3210227272665,228.0625,1.3125,54.8522727272684,-16.8437500000019
228.333333333333,88.8174715909069,88.8174715909069,228.125,4.3750000000002,54.9659090909048,29.4765625000019
228.4375,82.7535511363574,82.7535511363574,228.125,6.5625,55.1363636363593,21.0546874999981
228.645833333333,10.611505681816,10.611505681816,228.5625,1.7500000000002,55.1818181818139,-46.3203124999981
228.75,52.3174715909028,52.3174715909028,228.6875,1.3125,55.2159090909048,-4.21093750000191
228.854166666667,79.8615056818181,79.8615056818181,228.6875,3.5000000000004,55.3068181818139,21.0546875000038
229.0625,133.454545454537,100,228.5625,10.5,55.5795454545411,67.3749999999962
229.166666666667,33.7336647727272,33.7336647727272,228.8125,7.4375000000004,55.772727272723,-29.4765624999962
229.375,12.1455965909009,12.1455965909009,229.25,2.625,55.8409090909048,-46.3203125000038
229.479166666667,53.8742897727272,53.8742897727272,229.375,2.1875000000004,55.897727272723,-4.21093749999617
229.6875,90.7606534090828,90.7606534090828,229.4375,5.25,56.0340909090866,29.4765624999962
229.791666666667,84.7194602272727,84.7194602272727,229.4375,7.4375000000004,56.2272727272684,21.0546875000038
229.895833333333,3.28053977272126,3.28053977272126,229.8125,1.7500000000002,56.272727272723,-54.7421875000019
229.895833333333,30.1093749999959,30.1093749999959,229.9375,-0.874999999999801,56.2499999999957,-25.265625
229.895833333333,55.3522727272686,55.3522727272686,229.9375,-0.874999999999801,56.2272727272684,0.0
229.895833333333,55.3295454545414,55.3295454545414,229.9375,-0.874999999999801,56.2045454545412,0.0
229.895833333333,-42.5490056818222,0,230.375,-10.0624999999998,55.9431818181775,-88.4296875
229.895833333333,31.6399147727232,31.6399147727232,230.4375,-11.3749999999998,55.647727272723,-12.6328125
229.895833333333,16.0184659090868,16.0184659090868,230.5625,-13.9999999999998,55.2840909090867,-25.265625
229.895833333333,-28.9765625000041,0,230.875,-20.5624999999998,54.7499999999958,-63.1640625
229.895833333333,33.653409090905,33.653409090905,230.875,-20.5624999999998,54.2159090909048,0.0
229.895833333333,19.1399147727232,19.1399147727232,230.9375,-21.8749999999998,53.647727272723,-12.6328125
229.895833333333,3.24573863635959,3.24573863635959,231.0625,-24.4999999999998,53.0113636363594,-25.265625
229.895833333333,27.874999999996,27.874999999996,231.0625,-24.4999999999998,52.3749999999958,0.0
229.895833333333,-0.720170454549493,0,231.1875,-27.1249999999998,51.6704545454503,-25.265625
229.895833333333,-18.0973011363677,0,231.375,-31.0624999999998,50.8636363636321,-37.8984375
229.895833333333,18.9943181818142,18.9943181818142,231.375,-31.0624999999998,50.056818181814,0.0
229.895833333333,-23.7507102272768,0,231.5625,-34.9999999999998,49.1477272727231,-37.8984375
229.895833333333,13.2386363636323,13.2386363636323,231.5625,-34.9999999999998,48.2386363636322,0.0
229.895833333333,12.3295454545414,12.3295454545414,231.5625,-34.9999999999998,47.3295454545412,0.0
